cuda:0
[1, 5916] loss_train: 0.003437, loss_test: 0.005855
time: 0.26805949211120605
time: 3.017209768295288
[1, 5917] loss_train: 0.002767, loss_test: 0.005860
time: 0.2650587558746338
time: 2.9681766033172607
[1, 5918] loss_train: 0.016576, loss_test: 0.005852
time: 0.2710604667663574
time: 3.0087289810180664
[1, 5919] loss_train: 0.002715, loss_test: 0.005847
time: 0.26605939865112305
time: 3.001692295074463
[1, 5920] loss_train: 0.003894, loss_test: 0.005845
time: 0.26757359504699707
time: 2.8561863899230957
[1, 5921] loss_train: 0.002933, loss_test: 0.005844
time: 0.2710609436035156
time: 2.909672975540161
[1, 5922] loss_train: 0.009964, loss_test: 0.005840
time: 0.24605536460876465
time: 3.054699659347534
[1, 5923] loss_train: 0.004462, loss_test: 0.005839
time: 0.2710602283477783
time: 3.054227352142334
[1, 5924] loss_train: 0.006393, loss_test: 0.005842
time: 0.2560572624206543
time: 2.937680721282959
[1, 5925] loss_train: 0.010686, loss_test: 0.005847
time: 0.2510557174682617
time: 3.0051937103271484
[1, 5926] loss_train: 0.003064, loss_test: 0.005850
time: 0.25005602836608887
time: 3.0131947994232178
[1, 5927] loss_train: 0.003608, loss_test: 0.005852
time: 0.25005578994750977
time: 2.941697597503662
[1, 5928] loss_train: 0.007410, loss_test: 0.005851
time: 0.2650587558746338
time: 2.977684259414673
[1, 5929] loss_train: 0.003853, loss_test: 0.005847
time: 0.2450542449951172
time: 3.0165302753448486
[1, 5930] loss_train: 0.001649, loss_test: 0.005843
time: 0.28206324577331543
time: 2.9951987266540527
[1, 5931] loss_train: 0.006206, loss_test: 0.005842
time: 0.25406932830810547
time: 3.0397140979766846
[1, 5932] loss_train: 0.005247, loss_test: 0.005841
time: 0.25005555152893066
time: 3.011197090148926
[1, 5933] loss_train: 0.006884, loss_test: 0.005842
time: 0.27306056022644043
time: 2.875706911087036
[1, 5934] loss_train: 0.005280, loss_test: 0.005846
time: 0.2620577812194824
time: 2.953673839569092
[1, 5935] loss_train: 0.007400, loss_test: 0.005855
time: 0.2620584964752197
time: 2.8691799640655518
[1, 5936] loss_train: 0.004410, loss_test: 0.005862
time: 0.26605916023254395
time: 3.1007080078125
[1, 5937] loss_train: 0.004046, loss_test: 0.005869
time: 0.2620582580566406
time: 3.0102763175964355
[1, 5938] loss_train: 0.009575, loss_test: 0.005867
time: 0.2715625762939453
time: 3.076704263687134
[1, 5939] loss_train: 0.006809, loss_test: 0.005859
time: 0.24605464935302734
time: 2.9176828861236572
[1, 5940] loss_train: 0.006974, loss_test: 0.005854
time: 0.2490556240081787
time: 3.0780346393585205
[1, 5941] loss_train: 0.010262, loss_test: 0.005851
time: 0.24805593490600586
time: 2.952683925628662
[1, 5942] loss_train: 0.006391, loss_test: 0.005852
time: 0.24605536460876465
time: 2.9751882553100586
[1, 5943] loss_train: 0.003054, loss_test: 0.005854
time: 0.2450544834136963
time: 3.045224905014038
[1, 5944] loss_train: 0.010503, loss_test: 0.005853
time: 0.2580580711364746
time: 3.0737013816833496
[1, 5945] loss_train: 0.013870, loss_test: 0.005850
time: 0.2490556240081787
time: 2.9321866035461426
[1, 5946] loss_train: 0.002606, loss_test: 0.005849
time: 0.2720608711242676
time: 3.014693021774292
[1, 5947] loss_train: 0.005541, loss_test: 0.005844
time: 0.2525599002838135
time: 2.9816794395446777
[1, 5948] loss_train: 0.004932, loss_test: 0.005834
time: 0.2615823745727539
time: 2.8926942348480225
[1, 5949] loss_train: 0.007105, loss_test: 0.005824
time: 0.24805498123168945
time: 3.0226900577545166
[1, 5950] loss_train: 0.006238, loss_test: 0.005818
time: 0.25705790519714355
time: 2.9256696701049805
[1, 5951] loss_train: 0.009658, loss_test: 0.005812
time: 0.27306079864501953
time: 2.893357753753662
[1, 5952] loss_train: 0.004878, loss_test: 0.005810
time: 0.25305652618408203
time: 3.067756414413452
[1, 5953] loss_train: 0.004936, loss_test: 0.005813
time: 0.2600584030151367
time: 3.0792124271392822
[1, 5954] loss_train: 0.005152, loss_test: 0.005817
time: 0.2650594711303711
time: 2.976693868637085
[1, 5955] loss_train: 0.017804, loss_test: 0.005824
time: 0.23705244064331055
time: 2.919172525405884
[1, 5956] loss_train: 0.012625, loss_test: 0.005832
time: 0.24805521965026855
time: 2.991204261779785
[1, 5957] loss_train: 0.001594, loss_test: 0.005841
time: 0.2730696201324463
time: 2.941193103790283
[1, 5958] loss_train: 0.004057, loss_test: 0.005856
time: 0.24605560302734375
time: 2.9591917991638184
[1, 5959] loss_train: 0.011980, loss_test: 0.005864
time: 0.23905372619628906
time: 2.931691884994507
[1, 5960] loss_train: 0.001384, loss_test: 0.005873
time: 0.2820627689361572
time: 3.017190933227539
[1, 5961] loss_train: 0.017564, loss_test: 0.005858
time: 0.26405978202819824
time: 3.0023064613342285
[1, 5962] loss_train: 0.004864, loss_test: 0.005852
time: 0.2520558834075928
time: 2.9711756706237793
[1, 5963] loss_train: 0.009627, loss_test: 0.005850
time: 0.26605963706970215
time: 2.9416933059692383
[1, 5964] loss_train: 0.005599, loss_test: 0.005855
time: 0.25005578994750977
time: 2.957183599472046
[1, 5965] loss_train: 0.005278, loss_test: 0.005865
time: 0.26405954360961914
time: 2.9566853046417236
[1, 5966] loss_train: 0.002206, loss_test: 0.005873
time: 0.27306103706359863
time: 2.990689277648926
[1, 5967] loss_train: 0.007027, loss_test: 0.005882
time: 0.2720606327056885
time: 2.9332025051116943
[1, 5968] loss_train: 0.016431, loss_test: 0.005887
time: 0.2740612030029297
time: 3.081251859664917
[1, 5969] loss_train: 0.005358, loss_test: 0.005893
time: 0.24905705451965332
time: 3.039191484451294
[1, 5970] loss_train: 0.007048, loss_test: 0.005893
time: 0.2520561218261719
time: 2.908665418624878
[1, 5971] loss_train: 0.004927, loss_test: 0.005881
time: 0.2540571689605713
time: 2.981753349304199
[1, 5972] loss_train: 0.007071, loss_test: 0.005868
time: 0.25505661964416504
time: 2.953198194503784
[1, 5973] loss_train: 0.003507, loss_test: 0.005857
time: 0.2720603942871094
time: 2.966676950454712
[1, 5974] loss_train: 0.011514, loss_test: 0.005844
time: 0.2615623474121094
time: 2.883161783218384
[1, 5975] loss_train: 0.008194, loss_test: 0.005832
time: 0.2690601348876953
time: 3.001204252243042
[1, 5976] loss_train: 0.005306, loss_test: 0.005821
time: 0.27306151390075684
time: 2.9816887378692627
[1, 5977] loss_train: 0.001701, loss_test: 0.005816
time: 0.2760624885559082
time: 2.9021713733673096
[1, 5978] loss_train: 0.012301, loss_test: 0.005826
time: 0.2620577812194824
time: 2.9841792583465576
[1, 5979] loss_train: 0.005087, loss_test: 0.005848
time: 0.2470545768737793
time: 2.995192289352417
[1, 5980] loss_train: 0.008105, loss_test: 0.005875
time: 0.25905799865722656
time: 2.9896175861358643
[1, 5981] loss_train: 0.016744, loss_test: 0.005883
time: 0.2720606327056885
time: 3.023210048675537
[1, 5982] loss_train: 0.004422, loss_test: 0.005893
time: 0.26840949058532715
time: 2.9792017936706543
[1, 5983] loss_train: 0.002237, loss_test: 0.005904
time: 0.24205255508422852
time: 2.919172763824463
[1, 5984] loss_train: 0.005861, loss_test: 0.005911
time: 0.26405882835388184
time: 3.052739381790161
[1, 5985] loss_train: 0.004160, loss_test: 0.005913
time: 0.25756192207336426
time: 2.9847066402435303
[1, 5986] loss_train: 0.015912, loss_test: 0.005917
time: 0.2530558109283447
time: 3.081739664077759
[1, 5987] loss_train: 0.006797, loss_test: 0.005924
time: 0.25505661964416504
time: 2.9366846084594727
[1, 5988] loss_train: 0.004339, loss_test: 0.005925
time: 0.2560579776763916
time: 3.0577001571655273
[1, 5989] loss_train: 0.006641, loss_test: 0.005915
time: 0.2490556240081787
time: 3.023911476135254
[1, 5990] loss_train: 0.005661, loss_test: 0.005903
time: 0.25905752182006836
time: 2.9911856651306152
[1, 5991] loss_train: 0.003948, loss_test: 0.005896
time: 0.2510557174682617
time: 2.9822182655334473
[1, 5992] loss_train: 0.005183, loss_test: 0.005884
time: 0.25905728340148926
time: 2.932689666748047
[1, 5993] loss_train: 0.014477, loss_test: 0.005869
time: 0.23955750465393066
time: 2.979682207107544
[1, 5994] loss_train: 0.002966, loss_test: 0.005853
time: 0.2360525131225586
time: 3.0747158527374268
[1, 5995] loss_train: 0.008184, loss_test: 0.005842
time: 0.25556087493896484
time: 3.108214855194092
[1, 5996] loss_train: 0.010036, loss_test: 0.005835
time: 0.26006031036376953
time: 3.0091893672943115
[1, 5997] loss_train: 0.006783, loss_test: 0.005828
time: 0.2740612030029297
time: 2.95719313621521
[1, 5998] loss_train: 0.008443, loss_test: 0.005820
time: 0.27306103706359863
time: 2.9716804027557373
[1, 5999] loss_train: 0.005692, loss_test: 0.005810
time: 0.23505210876464844
time: 2.9743781089782715
[1, 6000] loss_train: 0.008942, loss_test: 0.005805
time: 0.24605488777160645
time: 2.8937058448791504
[1, 6001] loss_train: 0.020739, loss_test: 0.005808
time: 0.27506136894226074
time: 3.040499687194824
[1, 6002] loss_train: 0.006606, loss_test: 0.005822
time: 0.25005626678466797
time: 3.0752146244049072
[1, 6003] loss_train: 0.011621, loss_test: 0.005837
time: 0.25305604934692383
time: 2.9731833934783936
[1, 6004] loss_train: 0.010564, loss_test: 0.005849
time: 0.2470548152923584
time: 3.0201969146728516
[1, 6005] loss_train: 0.005168, loss_test: 0.005856
time: 0.2560575008392334
time: 3.0206997394561768
[1, 6006] loss_train: 0.008941, loss_test: 0.005861
time: 0.27005434036254883
time: 3.007193088531494
[1, 6007] loss_train: 0.004142, loss_test: 0.005865
time: 0.27267956733703613
time: 3.0312211513519287
[1, 6008] loss_train: 0.011680, loss_test: 0.005859
time: 0.26405858993530273
time: 2.982724666595459
[1, 6009] loss_train: 0.006691, loss_test: 0.005852
time: 0.2740607261657715
time: 3.02120041847229
[1, 6010] loss_train: 0.010017, loss_test: 0.005840
time: 0.2835688591003418
time: 3.004727602005005
[1, 6011] loss_train: 0.004786, loss_test: 0.005829
time: 0.26605892181396484
time: 2.9427030086517334
[1, 6012] loss_train: 0.006701, loss_test: 0.005823
time: 0.2630584239959717
time: 2.930190086364746
[1, 6013] loss_train: 0.009446, loss_test: 0.005826
time: 0.2510559558868408
time: 2.9182071685791016
[1, 6014] loss_train: 0.001691, loss_test: 0.005833
time: 0.2740614414215088
time: 2.9772050380706787
[1, 6015] loss_train: 0.012001, loss_test: 0.005835
time: 0.24305415153503418
time: 3.0882136821746826
[1, 6016] loss_train: 0.002734, loss_test: 0.005839
time: 0.2580580711364746
time: 2.953688859939575
[1, 6017] loss_train: 0.004405, loss_test: 0.005845
time: 0.24305415153503418
time: 2.9496843814849854
[1, 6018] loss_train: 0.009944, loss_test: 0.005847
time: 0.24305486679077148
time: 2.9932472705841064
[1, 6019] loss_train: 0.011288, loss_test: 0.005846
time: 0.24805545806884766
time: 2.981178045272827
[1, 6020] loss_train: 0.002346, loss_test: 0.005848
time: 0.28206372261047363
time: 3.0253496170043945
[1, 6021] loss_train: 0.008360, loss_test: 0.005845
time: 0.2710604667663574
time: 3.019681930541992
[1, 6022] loss_train: 0.009413, loss_test: 0.005842
time: 0.2620582580566406
time: 2.9957504272460938
[1, 6023] loss_train: 0.014114, loss_test: 0.005842
time: 0.252056360244751
time: 3.016183376312256
[1, 6024] loss_train: 0.007294, loss_test: 0.005842
time: 0.2615623474121094
time: 2.89217209815979
[1, 6025] loss_train: 0.003442, loss_test: 0.005842
time: 0.2470550537109375
time: 2.908172845840454
[1, 6026] loss_train: 0.005664, loss_test: 0.005840
time: 0.2700529098510742
time: 2.9426777362823486
[1, 6027] loss_train: 0.006992, loss_test: 0.005830
time: 0.2693138122558594
time: 3.000211238861084
[1, 6028] loss_train: 0.007857, loss_test: 0.005821
time: 0.2520565986633301
time: 2.977684497833252
[1, 6029] loss_train: 0.009326, loss_test: 0.005814
time: 0.26405882835388184
time: 2.9887197017669678
[1, 6030] loss_train: 0.003236, loss_test: 0.005811
time: 0.2580575942993164
time: 2.9836881160736084
[1, 6031] loss_train: 0.003838, loss_test: 0.005812
time: 0.2470550537109375
time: 2.960698127746582
[1, 6032] loss_train: 0.005381, loss_test: 0.005816
time: 0.24105358123779297
time: 2.942194700241089
[1, 6033] loss_train: 0.007525, loss_test: 0.005822
time: 0.2710604667663574
time: 2.8616700172424316
[1, 6034] loss_train: 0.018840, loss_test: 0.005829
time: 0.2450544834136963
time: 2.9476935863494873
[1, 6035] loss_train: 0.007122, loss_test: 0.005836
time: 0.26805973052978516
time: 2.924670934677124
[1, 6036] loss_train: 0.005608, loss_test: 0.005833
time: 0.25205540657043457
time: 2.9492032527923584
[1, 6037] loss_train: 0.008015, loss_test: 0.005826
time: 0.24405431747436523
time: 2.9547181129455566
[1, 6038] loss_train: 0.003278, loss_test: 0.005823
time: 0.2630586624145508
time: 3.029790163040161
[1, 6039] loss_train: 0.016948, loss_test: 0.005825
time: 0.25005650520324707
time: 2.9817304611206055
[1, 6040] loss_train: 0.004379, loss_test: 0.005829
time: 0.2785663604736328
time: 3.045696973800659
[1, 6041] loss_train: 0.012294, loss_test: 0.005831
time: 0.2600586414337158
time: 3.003181219100952
[1, 6042] loss_train: 0.003992, loss_test: 0.005833
time: 0.26405858993530273
time: 2.993709087371826
[1, 6043] loss_train: 0.007713, loss_test: 0.005835
time: 0.2600574493408203
time: 3.0096898078918457
[1, 6044] loss_train: 0.006661, loss_test: 0.005832
time: 0.2720608711242676
time: 3.003704786300659
[1, 6045] loss_train: 0.007440, loss_test: 0.005830
time: 0.2470550537109375
time: 3.0059008598327637
[1, 6046] loss_train: 0.006776, loss_test: 0.005827
time: 0.24605464935302734
time: 3.075197458267212
[1, 6047] loss_train: 0.009868, loss_test: 0.005823
time: 0.2540571689605713
time: 3.0046143531799316
[1, 6048] loss_train: 0.003591, loss_test: 0.005822
time: 0.26256275177001953
time: 2.8826711177825928
[1, 6049] loss_train: 0.004003, loss_test: 0.005819
time: 0.2450544834136963
time: 2.940176248550415
[1, 6050] loss_train: 0.010278, loss_test: 0.005819
time: 0.28606367111206055
time: 2.915689468383789
[1, 6051] loss_train: 0.010819, loss_test: 0.005822
time: 0.265059232711792
time: 2.955676317214966
[1, 6052] loss_train: 0.005834, loss_test: 0.005824
time: 0.2520565986633301
time: 2.9461917877197266
[1, 6053] loss_train: 0.005767, loss_test: 0.005829
time: 0.27156496047973633
time: 3.037700653076172
[1, 6054] loss_train: 0.005372, loss_test: 0.005833
time: 0.24205374717712402
time: 3.016688108444214
[1, 6055] loss_train: 0.004929, loss_test: 0.005838
time: 0.2580575942993164
time: 2.9675419330596924
[1, 6056] loss_train: 0.019002, loss_test: 0.005820
time: 0.25305676460266113
time: 2.9052135944366455
[1, 6057] loss_train: 0.003521, loss_test: 0.005810
time: 0.24305415153503418
time: 3.0091824531555176
[1, 6058] loss_train: 0.002591, loss_test: 0.005808
time: 0.24905610084533691
time: 2.990182399749756
[1, 6059] loss_train: 0.004366, loss_test: 0.005811
time: 0.2520561218261719
time: 3.0105247497558594
[1, 6060] loss_train: 0.005299, loss_test: 0.005817
time: 0.28406333923339844
time: 3.0326967239379883
[1, 6061] loss_train: 0.005414, loss_test: 0.005820
time: 0.25705718994140625
time: 2.982224464416504
[1, 6062] loss_train: 0.003930, loss_test: 0.005821
time: 0.2520561218261719
time: 3.0332143306732178
[1, 6063] loss_train: 0.003985, loss_test: 0.005819
time: 0.2580575942993164
time: 3.0031893253326416
[1, 6064] loss_train: 0.011819, loss_test: 0.005817
time: 0.24805498123168945
time: 3.0212349891662598
[1, 6065] loss_train: 0.006219, loss_test: 0.005816
time: 0.24605488777160645
time: 2.9851889610290527
[1, 6066] loss_train: 0.009373, loss_test: 0.005816
time: 0.23790907859802246
time: 2.948814630508423
[1, 6067] loss_train: 0.007936, loss_test: 0.005817
time: 0.2580575942993164
time: 2.9461793899536133
[1, 6068] loss_train: 0.005440, loss_test: 0.005821
time: 0.27306103706359863
time: 3.0112111568450928
[1, 6069] loss_train: 0.005912, loss_test: 0.005824
time: 0.2720606327056885
time: 3.0372886657714844
[1, 6070] loss_train: 0.013131, loss_test: 0.005818
time: 0.25456762313842773
time: 3.0317089557647705
[1, 6071] loss_train: 0.003574, loss_test: 0.005821
time: 0.25005578994750977
time: 3.009488582611084
[1, 6072] loss_train: 0.011628, loss_test: 0.005828
time: 0.25905728340148926
time: 3.0047059059143066
[1, 6073] loss_train: 0.010809, loss_test: 0.005842
time: 0.2760622501373291
time: 2.991482734680176
[1, 6074] loss_train: 0.006624, loss_test: 0.005858
time: 0.2470550537109375
time: 3.0111825466156006
[1, 6075] loss_train: 0.001037, loss_test: 0.005873
time: 0.24956035614013672
time: 3.0197525024414062
[1, 6076] loss_train: 0.006387, loss_test: 0.005857
time: 0.27306056022644043
time: 3.0272345542907715
[1, 6077] loss_train: 0.007381, loss_test: 0.005844
time: 0.27306103706359863
time: 3.0032148361206055
[1, 6078] loss_train: 0.011993, loss_test: 0.005831
time: 0.267059326171875
time: 3.006216049194336
[1, 6079] loss_train: 0.006446, loss_test: 0.005821
time: 0.26106977462768555
time: 3.022188186645508
[1, 6080] loss_train: 0.009412, loss_test: 0.005815
time: 0.2600579261779785
time: 2.991180658340454
[1, 6081] loss_train: 0.005003, loss_test: 0.005812
time: 0.2370615005493164
time: 2.9211461544036865
[1, 6082] loss_train: 0.010801, loss_test: 0.005812
time: 0.2630586624145508
time: 3.0442087650299072
[1, 6083] loss_train: 0.005656, loss_test: 0.005817
time: 0.23505306243896484
time: 2.9321839809417725
[1, 6084] loss_train: 0.009007, loss_test: 0.005828
time: 0.24455881118774414
time: 3.0717344284057617
[1, 6085] loss_train: 0.002538, loss_test: 0.005843
time: 0.267059326171875
time: 2.992702007293701
[1, 6086] loss_train: 0.004078, loss_test: 0.005865
time: 0.2585604190826416
time: 2.987706422805786
[1, 6087] loss_train: 0.005420, loss_test: 0.005889
time: 0.24605560302734375
time: 3.1062240600585938
[1, 6088] loss_train: 0.013447, loss_test: 0.005911
time: 0.2470548152923584
time: 3.016702651977539
[1, 6089] loss_train: 0.005779, loss_test: 0.005928
time: 0.24405455589294434
time: 2.95819354057312
[1, 6090] loss_train: 0.009571, loss_test: 0.005935
time: 0.28256797790527344
