cuda:0
[1, 17663] loss_train: 0.007491, loss_test: 0.005567
time: 0.24700474739074707
time: 2.2658047676086426
[1, 17664] loss_train: 0.006248, loss_test: 0.005570
time: 0.2470543384552002
time: 2.2445027828216553
[1, 17665] loss_train: 0.003275, loss_test: 0.005577
time: 0.24305415153503418
time: 2.2669758796691895
[1, 17666] loss_train: 0.008350, loss_test: 0.005587
time: 0.24805426597595215
time: 2.2720279693603516
[1, 17667] loss_train: 0.003154, loss_test: 0.005591
time: 0.2450542449951172
time: 2.233156681060791
[1, 17668] loss_train: 0.007847, loss_test: 0.005591
time: 0.24805283546447754
time: 2.2820169925689697
[1, 17669] loss_train: 0.011415, loss_test: 0.005588
time: 0.24506735801696777
time: 2.259507179260254
[1, 17670] loss_train: 0.006937, loss_test: 0.005582
time: 0.2630610466003418
time: 2.2596683502197266
[1, 17671] loss_train: 0.009650, loss_test: 0.005575
time: 0.24330520629882812
time: 2.266507148742676
[1, 17672] loss_train: 0.005188, loss_test: 0.005567
time: 0.2470543384552002
time: 2.251513719558716
[1, 17673] loss_train: 0.006414, loss_test: 0.005559
time: 0.24405384063720703
time: 2.2535064220428467
[1, 17674] loss_train: 0.001235, loss_test: 0.005558
time: 0.25005507469177246
time: 2.283522129058838
[1, 17675] loss_train: 0.002616, loss_test: 0.005560
time: 0.24405503273010254
time: 2.2520434856414795
[1, 17676] loss_train: 0.001864, loss_test: 0.005568
time: 0.2495594024658203
time: 2.237246513366699
[1, 17677] loss_train: 0.006657, loss_test: 0.005579
time: 0.24305367469787598
time: 2.2364652156829834
[1, 17678] loss_train: 0.007678, loss_test: 0.005588
time: 0.24892735481262207
time: 2.261857509613037
[1, 17679] loss_train: 0.004021, loss_test: 0.005597
time: 0.24305367469787598
time: 2.229499101638794
[1, 17680] loss_train: 0.005870, loss_test: 0.005603
time: 0.27005982398986816
time: 2.257505178451538
[1, 17681] loss_train: 0.008426, loss_test: 0.005593
time: 0.24605417251586914
time: 2.290512800216675
[1, 17682] loss_train: 0.015955, loss_test: 0.005564
time: 0.24948525428771973
time: 2.253511905670166
[1, 17683] loss_train: 0.004925, loss_test: 0.005560
time: 0.2470543384552002
time: 2.274029016494751
[1, 17684] loss_train: 0.017846, loss_test: 0.005580
time: 0.25005507469177246
time: 2.2813520431518555
[1, 17685] loss_train: 0.004455, loss_test: 0.005608
time: 0.24605441093444824
time: 2.2507317066192627
[1, 17686] loss_train: 0.007508, loss_test: 0.005629
time: 0.24405550956726074
time: 2.2787623405456543
[1, 17687] loss_train: 0.008665, loss_test: 0.005643
time: 0.24805665016174316
time: 2.30952787399292
[1, 17688] loss_train: 0.003005, loss_test: 0.005639
time: 0.25705671310424805
time: 2.273513078689575
[1, 17689] loss_train: 0.004018, loss_test: 0.005632
time: 0.2490546703338623
time: 2.2695086002349854
[1, 17690] loss_train: 0.009703, loss_test: 0.005612
time: 0.26595091819763184
time: 2.315980911254883
[1, 17691] loss_train: 0.001632, loss_test: 0.005596
time: 0.24917078018188477
time: 2.308493137359619
[1, 17692] loss_train: 0.010252, loss_test: 0.005580
time: 0.2527797222137451
time: 2.2633116245269775
[1, 17693] loss_train: 0.012391, loss_test: 0.005568
time: 0.2515594959259033
time: 2.2795188426971436
[1, 17694] loss_train: 0.002962, loss_test: 0.005557
time: 0.25005555152893066
time: 2.266514539718628
[1, 17695] loss_train: 0.002383, loss_test: 0.005552
time: 0.24805498123168945
time: 2.2635059356689453
[1, 17696] loss_train: 0.004546, loss_test: 0.005554
time: 0.2490556240081787
time: 2.27215838432312
[1, 17697] loss_train: 0.006344, loss_test: 0.005560
time: 0.2501082420349121
time: 2.266075611114502
[1, 17698] loss_train: 0.005182, loss_test: 0.005567
time: 0.24405527114868164
time: 2.298900604248047
[1, 17699] loss_train: 0.004730, loss_test: 0.005571
time: 0.25005555152893066
time: 2.3076701164245605
[1, 17700] loss_train: 0.004806, loss_test: 0.005575
time: 0.2600588798522949
time: 2.2710208892822266
[1, 17701] loss_train: 0.008984, loss_test: 0.005572
time: 0.2450544834136963
time: 2.261012554168701
[1, 17702] loss_train: 0.004745, loss_test: 0.005569
time: 0.2530553340911865
time: 2.244311809539795
[1, 17703] loss_train: 0.005605, loss_test: 0.005564
time: 0.25205540657043457
time: 2.257505416870117
[1, 17704] loss_train: 0.009223, loss_test: 0.005556
time: 0.25005578994750977
time: 2.2658348083496094
[1, 17705] loss_train: 0.000590, loss_test: 0.005552
time: 0.2450542449951172
time: 2.221008062362671
[1, 17706] loss_train: 0.004206, loss_test: 0.005550
time: 0.24405765533447266
time: 2.257124900817871
[1, 17707] loss_train: 0.002936, loss_test: 0.005550
time: 0.2450542449951172
time: 2.2114951610565186
[1, 17708] loss_train: 0.015090, loss_test: 0.005546
time: 0.24331283569335938
time: 2.251911163330078
[1, 17709] loss_train: 0.004540, loss_test: 0.005544
time: 0.24505329132080078
time: 2.244502305984497
[1, 17710] loss_train: 0.007172, loss_test: 0.005541
time: 0.2670595645904541
time: 2.3165180683135986
[1, 17711] loss_train: 0.008700, loss_test: 0.005540
time: 0.2560570240020752
time: 2.362527847290039
[1, 17712] loss_train: 0.004121, loss_test: 0.005539
time: 0.29306507110595703
time: 2.3185184001922607
[1, 17713] loss_train: 0.001833, loss_test: 0.005538
time: 0.2470550537109375
time: 2.245509147644043
[1, 17714] loss_train: 0.009632, loss_test: 0.005540
time: 0.2430553436279297
time: 2.255023717880249
[1, 17715] loss_train: 0.002262, loss_test: 0.005543
time: 0.2445228099822998
time: 2.268515110015869
[1, 17716] loss_train: 0.011011, loss_test: 0.005545
time: 0.25355100631713867
time: 2.252033233642578
[1, 17717] loss_train: 0.000578, loss_test: 0.005546
time: 0.2450542449951172
time: 2.2250161170959473
[1, 17718] loss_train: 0.004049, loss_test: 0.005545
time: 0.24405741691589355
time: 2.2575149536132812
[1, 17719] loss_train: 0.005063, loss_test: 0.005544
time: 0.25005602836608887
time: 2.2610080242156982
[1, 17720] loss_train: 0.002282, loss_test: 0.005542
time: 0.2580580711364746
time: 2.2435126304626465
[1, 17721] loss_train: 0.003970, loss_test: 0.005543
time: 0.24405384063720703
time: 2.2520127296447754
[1, 17722] loss_train: 0.004035, loss_test: 0.005545
time: 0.24405360221862793
time: 2.2345035076141357
[1, 17723] loss_train: 0.013936, loss_test: 0.005546
time: 0.24455952644348145
time: 2.2541067600250244
[1, 17724] loss_train: 0.005720, loss_test: 0.005550
time: 0.24605369567871094
time: 2.215951919555664
[1, 17725] loss_train: 0.002128, loss_test: 0.005558
time: 0.2440657615661621
time: 2.2362968921661377
[1, 17726] loss_train: 0.009413, loss_test: 0.005566
time: 0.2449665069580078
time: 2.2599308490753174
[1, 17727] loss_train: 0.000582, loss_test: 0.005580
time: 0.24502110481262207
time: 2.2429707050323486
[1, 17728] loss_train: 0.003078, loss_test: 0.005595
time: 0.24655890464782715
time: 2.220029592514038
[1, 17729] loss_train: 0.005508, loss_test: 0.005603
time: 0.24405455589294434
time: 2.2144968509674072
[1, 17730] loss_train: 0.009519, loss_test: 0.005605
time: 0.2560563087463379
time: 2.242215633392334
[1, 17731] loss_train: 0.008580, loss_test: 0.005614
time: 0.24405312538146973
time: 2.254011631011963
[1, 17732] loss_train: 0.008691, loss_test: 0.005611
time: 0.24405360221862793
time: 2.2794909477233887
[1, 17733] loss_train: 0.005977, loss_test: 0.005605
time: 0.2450544834136963
time: 2.2629239559173584
[1, 17734] loss_train: 0.003204, loss_test: 0.005597
time: 0.24300456047058105
time: 2.255640983581543
[1, 17735] loss_train: 0.003932, loss_test: 0.005590
time: 0.2450554370880127
time: 2.2470054626464844
[1, 17736] loss_train: 0.008028, loss_test: 0.005579
time: 0.2470552921295166
time: 2.2670114040374756
[1, 17737] loss_train: 0.000480, loss_test: 0.005572
time: 0.2450542449951172
time: 2.2635066509246826
[1, 17738] loss_train: 0.005385, loss_test: 0.005567
time: 0.2470550537109375
time: 2.344524383544922
[1, 17739] loss_train: 0.005862, loss_test: 0.005562
time: 0.25362062454223633
time: 2.2959675788879395
[1, 17740] loss_train: 0.006602, loss_test: 0.005556
time: 0.25905776023864746
time: 2.2460081577301025
[1, 17741] loss_train: 0.006250, loss_test: 0.005553
time: 0.24405479431152344
time: 2.2799346446990967
[1, 17742] loss_train: 0.003903, loss_test: 0.005554
time: 0.2630586624145508
time: 2.3245203495025635
[1, 17743] loss_train: 0.009383, loss_test: 0.005553
time: 0.25705790519714355
time: 2.252504587173462
[1, 17744] loss_train: 0.007185, loss_test: 0.005554
time: 0.25505709648132324
time: 2.2435011863708496
[1, 17745] loss_train: 0.007818, loss_test: 0.005555
time: 0.24505400657653809
time: 2.2800235748291016
[1, 17746] loss_train: 0.002386, loss_test: 0.005555
time: 0.2420673370361328
time: 2.272510290145874
[1, 17747] loss_train: 0.002802, loss_test: 0.005554
time: 0.24305438995361328
time: 2.240504503250122
[1, 17748] loss_train: 0.004276, loss_test: 0.005551
time: 0.253054141998291
time: 2.3029122352600098
[1, 17749] loss_train: 0.002576, loss_test: 0.005548
time: 0.24805498123168945
time: 2.3191871643066406
[1, 17750] loss_train: 0.007188, loss_test: 0.005546
time: 0.26405811309814453
time: 2.3155486583709717
[1, 17751] loss_train: 0.001554, loss_test: 0.005547
time: 0.2491462230682373
time: 2.3735787868499756
[1, 17752] loss_train: 0.002073, loss_test: 0.005550
time: 0.25751209259033203
time: 2.3965365886688232
[1, 17753] loss_train: 0.009179, loss_test: 0.005555
time: 0.27506065368652344
time: 2.4595508575439453
[1, 17754] loss_train: 0.003489, loss_test: 0.005561
time: 0.2540557384490967
time: 2.41854190826416
[1, 17755] loss_train: 0.003785, loss_test: 0.005567
time: 0.2710597515106201
time: 2.329521417617798
[1, 17756] loss_train: 0.005804, loss_test: 0.005572
time: 0.265059232711792
time: 2.3125176429748535
[1, 17757] loss_train: 0.007992, loss_test: 0.005571
time: 0.3020670413970947
time: 2.283018112182617
[1, 17758] loss_train: 0.000479, loss_test: 0.005575
time: 0.25205540657043457
time: 2.391986608505249
[1, 17759] loss_train: 0.005802, loss_test: 0.005579
time: 0.3030824661254883
time: 2.630403518676758
[1, 17760] loss_train: 0.006261, loss_test: 0.005580
time: 0.3000671863555908
time: 2.484586238861084
[1, 17761] loss_train: 0.005307, loss_test: 0.005582
time: 0.2780606746673584
time: 2.3985416889190674
[1, 17762] loss_train: 0.006370, loss_test: 0.005587
time: 0.265059232711792
time: 2.4939496517181396
[1, 17763] loss_train: 0.005331, loss_test: 0.005590
time: 0.2820618152618408
time: 2.506429433822632
[1, 17764] loss_train: 0.002875, loss_test: 0.005587
time: 0.28649282455444336
time: 2.591238021850586
[1, 17765] loss_train: 0.009889, loss_test: 0.005580
time: 0.2866523265838623
time: 2.5442821979522705
[1, 17766] loss_train: 0.008962, loss_test: 0.005572
time: 0.24805665016174316
time: 2.388401746749878
[1, 17767] loss_train: 0.001943, loss_test: 0.005570
time: 0.25505661964416504
time: 2.3843331336975098
[1, 17768] loss_train: 0.004399, loss_test: 0.005568
time: 0.3553485870361328
time: 2.473418951034546
[1, 17769] loss_train: 0.008081, loss_test: 0.005559
time: 0.25307130813598633
time: 2.39540433883667
[1, 17770] loss_train: 0.006422, loss_test: 0.005550
time: 0.25705957412719727
time: 2.286076784133911
[1, 17771] loss_train: 0.004678, loss_test: 0.005542
time: 0.248060941696167
time: 2.4062952995300293
[1, 17772] loss_train: 0.003777, loss_test: 0.005542
time: 0.24557876586914062
time: 2.2769296169281006
[1, 17773] loss_train: 0.003882, loss_test: 0.005547
time: 0.247056245803833
time: 2.266117572784424
[1, 17774] loss_train: 0.003734, loss_test: 0.005555
time: 0.2465672492980957
time: 2.2588064670562744
[1, 17775] loss_train: 0.003313, loss_test: 0.005564
time: 0.2509334087371826
time: 2.2922072410583496
[1, 17776] loss_train: 0.009238, loss_test: 0.005575
time: 0.25264501571655273
time: 2.2565510272979736
[1, 17777] loss_train: 0.011849, loss_test: 0.005587
time: 0.24505615234375
time: 2.3106040954589844
[1, 17778] loss_train: 0.004190, loss_test: 0.005596
time: 0.2450551986694336
time: 2.3221077919006348
[1, 17779] loss_train: 0.006061, loss_test: 0.005605
time: 0.25307273864746094
time: 2.329789638519287
[1, 17780] loss_train: 0.011010, loss_test: 0.005611
time: 0.2590603828430176
time: 2.273075580596924
[1, 17781] loss_train: 0.004545, loss_test: 0.005604
time: 0.2500956058502197
time: 2.2835891246795654
[1, 17782] loss_train: 0.002643, loss_test: 0.005593
time: 0.25505590438842773
time: 2.339106559753418
[1, 17783] loss_train: 0.003982, loss_test: 0.005584
time: 0.24353361129760742
time: 2.275829553604126
[1, 17784] loss_train: 0.008938, loss_test: 0.005575
time: 0.252077579498291
time: 2.3956730365753174
[1, 17785] loss_train: 0.008267, loss_test: 0.005563
time: 0.2450716495513916
time: 2.256870746612549
[1, 17786] loss_train: 0.015450, loss_test: 0.005543
time: 0.24455904960632324
time: 2.2433810234069824
[1, 17787] loss_train: 0.008800, loss_test: 0.005535
time: 0.24190068244934082
time: 2.2842559814453125
[1, 17788] loss_train: 0.006995, loss_test: 0.005538
time: 0.2478623390197754
time: 2.3244974613189697
[1, 17789] loss_train: 0.004275, loss_test: 0.005551
time: 0.2593061923980713
time: 2.2571959495544434
[1, 17790] loss_train: 0.008769, loss_test: 0.005568
time: 0.25885009765625
time: 2.376748561859131
[1, 17791] loss_train: 0.010789, loss_test: 0.005587
time: 0.2452852725982666
time: 2.3621275424957275
[1, 17792] loss_train: 0.007498, loss_test: 0.005593
time: 0.24515581130981445
time: 2.325836658477783
[1, 17793] loss_train: 0.003926, loss_test: 0.005592
time: 0.24905824661254883
time: 2.2825255393981934
[1, 17794] loss_train: 0.003596, loss_test: 0.005576
time: 0.24457359313964844
time: 2.304212808609009
[1, 17795] loss_train: 0.005104, loss_test: 0.005556
time: 0.2445671558380127
time: 2.3283753395080566
[1, 17796] loss_train: 0.006793, loss_test: 0.005539
time: 0.2470552921295166
time: 2.3295998573303223
[1, 17797] loss_train: 0.001283, loss_test: 0.005538
time: 0.24605679512023926
time: 2.26511287689209
[1, 17798] loss_train: 0.008116, loss_test: 0.005547
time: 0.24500536918640137
time: 2.3479509353637695
[1, 17799] loss_train: 0.007278, loss_test: 0.005558
time: 0.24407386779785156
time: 2.292482376098633
[1, 17800] loss_train: 0.012122, loss_test: 0.005569
time: 0.2669804096221924
time: 2.3612866401672363
[1, 17801] loss_train: 0.004400, loss_test: 0.005577
time: 0.24356532096862793
time: 2.2638988494873047
[1, 17802] loss_train: 0.010732, loss_test: 0.005578
time: 0.24672961235046387
time: 2.2420642375946045
[1, 17803] loss_train: 0.008044, loss_test: 0.005572
time: 0.2443540096282959
time: 2.3574438095092773
[1, 17804] loss_train: 0.002235, loss_test: 0.005569
time: 0.2449507713317871
time: 2.3991756439208984
[1, 17805] loss_train: 0.010104, loss_test: 0.005561
time: 0.24506926536560059
time: 2.2400588989257812
[1, 17806] loss_train: 0.007620, loss_test: 0.005554
time: 0.24556899070739746
time: 2.4503467082977295
[1, 17807] loss_train: 0.004278, loss_test: 0.005551
time: 0.2470567226409912
time: 2.3518877029418945
[1, 17808] loss_train: 0.013986, loss_test: 0.005544
time: 0.2520573139190674
time: 2.3057823181152344
[1, 17809] loss_train: 0.014520, loss_test: 0.005538
time: 0.2456190586090088
time: 2.229581117630005
[1, 17810] loss_train: 0.011982, loss_test: 0.005538
time: 0.25658464431762695
time: 2.2873151302337646
[1, 17811] loss_train: 0.007627, loss_test: 0.005542
time: 0.24406123161315918
time: 2.2598960399627686
[1, 17812] loss_train: 0.018999, loss_test: 0.005549
time: 0.24924898147583008
time: 2.5444459915161133
[1, 17813] loss_train: 0.009478, loss_test: 0.005557
time: 0.25257015228271484
time: 2.2828238010406494
[1, 17814] loss_train: 0.000933, loss_test: 0.005565
time: 0.24774742126464844
time: 2.4594459533691406
[1, 17815] loss_train: 0.005031, loss_test: 0.005573
time: 0.24355792999267578
time: 2.2866530418395996
[1, 17816] loss_train: 0.008091, loss_test: 0.005581
time: 0.24607181549072266
time: 2.3175501823425293
[1, 17817] loss_train: 0.013450, loss_test: 0.005589
time: 0.24405670166015625
time: 2.420684814453125
[1, 17818] loss_train: 0.002306, loss_test: 0.005594
time: 0.24458718299865723
time: 2.2545228004455566
[1, 17819] loss_train: 0.015482, loss_test: 0.005596
time: 0.248077392578125
time: 2.2999794483184814
[1, 17820] loss_train: 0.005459, loss_test: 0.005588
time: 0.25757527351379395
time: 2.398141860961914
[1, 17821] loss_train: 0.011878, loss_test: 0.005583
time: 0.2619190216064453
time: 2.302987575531006
[1, 17822] loss_train: 0.006503, loss_test: 0.005573
time: 0.24606585502624512
time: 2.264892339706421
[1, 17823] loss_train: 0.006706, loss_test: 0.005564
time: 0.24405431747436523
time: 2.3010501861572266
[1, 17824] loss_train: 0.000778, loss_test: 0.005559
time: 0.250943660736084
time: 2.4080986976623535
[1, 17825] loss_train: 0.007302, loss_test: 0.005559
time: 0.24561119079589844
time: 2.2788078784942627
[1, 17826] loss_train: 0.004225, loss_test: 0.005556
time: 0.24856233596801758
time: 2.3516628742218018
[1, 17827] loss_train: 0.010395, loss_test: 0.005555
time: 0.25458836555480957
time: 2.388944387435913
[1, 17828] loss_train: 0.005430, loss_test: 0.005554
time: 0.24766802787780762
time: 2.2465901374816895
[1, 17829] loss_train: 0.003723, loss_test: 0.005556
time: 0.24606561660766602
time: 2.246628522872925
[1, 17830] loss_train: 0.003548, loss_test: 0.005559
time: 0.2744464874267578
time: 2.3573262691497803
[1, 17831] loss_train: 0.006061, loss_test: 0.005564
time: 0.24514436721801758
time: 2.291706085205078
[1, 17832] loss_train: 0.004594, loss_test: 0.005571
time: 0.2450881004333496
time: 2.289971113204956
[1, 17833] loss_train: 0.014327, loss_test: 0.005570
